forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,134.15
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,204.400000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,320.05
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,450.075
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,673.09
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,9.99
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,17
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,25.95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,37
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,49
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,57
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,65
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,74
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,82
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,88
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,96
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,105
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,118
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,130
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,148.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,168.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,201
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,243.4
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,290
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,354
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,478.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,633
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,870
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,9.99
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,17
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,25.95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,37
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,49
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,57
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,65
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,74
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,82
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,88
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,96
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,105
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,118
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,130
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,148.35
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,168.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,201
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,243.4
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,290
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,354
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,478.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,633
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,870
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,6
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,14
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,20
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,30.8
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,34
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,46
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,51.6
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,62
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,78
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,89
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,106
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,128.7
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,151.3
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,176.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,205.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,248
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,313.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,475.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,628.649999999999
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,1027.58
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,6
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,14
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,20
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,30.8
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,34
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,46
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,51.6
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,62
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,78
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,89
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,106
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,128.7
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,151.3
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,176.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,205.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,248
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,313.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,475.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,628.649999999999
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,1027.58
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,244.99
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,325.975
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,388.95
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,450.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,491.7
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,541
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,586.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,625
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,662
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,711.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,751.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,798
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,852.45
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,905
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,962.050000000001
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1059
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1146.25
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1238.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1406
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1597.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,2034.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2355.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2653.62
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,244.99
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,325.975
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,388.95
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,450.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,491.7
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,541
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,586.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,625
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,662
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,711.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,751.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,798
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,852.45
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,905
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,962.050000000001
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1059
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1146.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1238.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1406
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1597.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,2034.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2355.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2653.62
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,1868.93
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2199
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2620.95
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2929.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3346.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3612
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3893.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4139.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,4461.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,4740
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5085.65
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5366
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,5693.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6003.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6393.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,6740
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7168.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7545.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,7909.15
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,8600.40000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9769.3
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10508.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11196.24
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,1868.93
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2199
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2620.95
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2929.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3346.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3612
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3893.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4139.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,4461.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,4740
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5085.65
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5366
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,5693.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6003.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6393.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6740
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7168.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7545.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7909.15
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8600.40000000001
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9769.3
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10508.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11196.24
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,468
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,468
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,707.5
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,707.5
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,863
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,863
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,188
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,188
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,121
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,121
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,72
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,72
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,95
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,95
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,94
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,94
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,124
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,124
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,131
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,131
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,109
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,109
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,803
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,803
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5549.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5549.5
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,445.5
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,445.5
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,652
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,652
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,939
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,939
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,185.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,185.5
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,102
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,102
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,68
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,70
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,72
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,72
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,95
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,95
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,127.5
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,127.5
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,96
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,96
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,807.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,807.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5484
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5484
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,410.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,410.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,614.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,614.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,985
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,985
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,185.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,185.5
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,91
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,91
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,55
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,62
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,62
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,73
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,73
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,115.5
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,115.5
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,83
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,83
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,829
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,829
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5366.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5366.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,340
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,340
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,560.5
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,560.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,1026.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,1026.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,168.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,168.5
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,78
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,78
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,52
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,45
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,45
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,67
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,67
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,49
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,49
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,105
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,105
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,78
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,78
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,798
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,798
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5366
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5366
