forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,334
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,357
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,390.4
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,428
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,477
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,518
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,558.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,618
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,700.300000000001
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,826.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,914
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1032.36
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,108.96
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,128
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,145
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,187
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,204
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,224
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,238.75
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,256.7
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,275
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,296
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,314.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,334
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,357
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,390.4
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,428
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,477
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,518
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,558.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,618
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,700.300000000001
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,826.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,914
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1032.36
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,181.99
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,233.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,265
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,320.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,361
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,395
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,433
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,476.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,545.25
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,596.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,643.55
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,701
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,754.45
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,809
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,863.050000000001
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,936
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1015
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1079
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1145
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1247
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1393.05
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1541
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,1714.16
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,181.99
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,233.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,265
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,320.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,361
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,395
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,433
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,476.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,545.25
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,596.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,643.55
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,701
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,754.45
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,809
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,863.050000000001
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,936
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1015
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1079
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1145
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1247
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1393.05
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1541
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,1714.16
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,31
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,41
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,49
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,60
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,68.85
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,73
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,83
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,89
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,97
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,107.6
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,118
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,128
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,137
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,147
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,164
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,183.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,202
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,224
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,249.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,286.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,335
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,373
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,411.12
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,31
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,41
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,49
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,60
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,68.85
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,73
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,83
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,89
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,97
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,107.6
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,118
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,128
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,137
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,147
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,164
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,183.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,202
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,224
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,249.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,286.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,335
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,373
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,411.12
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,16
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,20
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,24
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,26
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,28
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,32
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,39
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,160.35
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,184
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,202
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,224.4
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,248.3
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,273.1
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,302.05
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,330.125
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,353
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,16
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,20
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,24
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,26
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,28
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,32
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,39
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,160.35
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,184
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,202
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,224.4
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,248.3
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,273.1
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,302.05
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,330.125
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,353
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,7
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,53.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,71
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,83
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,94
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,106.15
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,119
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,138.05
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,163
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,197.02
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,7
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,53.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,71
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,83
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,94
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,106.15
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,119
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,138.05
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,163
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,197.02
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,11
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,56
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,77.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,95
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,110
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,128
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,150.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,180.05
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,204
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,227
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,11
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,56
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,77.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,95
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,110
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,128
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,150.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,180.05
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,204
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,227
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,6.85000000000002
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,18
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,64
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,84.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,95
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,103
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,118.15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,131.1
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,147.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,166.1
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,193.03
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,6.85000000000002
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,18
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,64
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,84.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,95
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,103
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,118.15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,131.1
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,147.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,166.1
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,193.03
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,7
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,8
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,16
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,17
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,18
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,20.5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,23
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,30.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,50
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,84
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,122
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,176
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,214.500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,308.15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,371.175
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,462.33
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,7
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,8
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,13
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,16
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,17
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,18
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,20.5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,23
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,30.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,50
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,84
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,122
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,176
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,214.500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,308.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,371.175
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,462.33
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,27
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,30
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,36
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,50
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,56.8
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,62
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,65
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,69
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,74
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,79
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,84
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,90
