forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,476.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,498
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,525
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,564.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,631.75
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,715.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,1066.1
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1484.525
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1900.35
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,219.96
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,318.575
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,362.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,443.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,501
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,541.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,585.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,629
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,660
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,702
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,732.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,760
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,804.45
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,859
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,925.35
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,998
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1103
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1241
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1437.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1841
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2427.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,3028.475
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3607.02
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,219.96
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,318.575
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,362.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,443.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,501
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,541.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,585.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,629
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,660
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,702
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,732.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,760
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,804.45
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,859
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,925.35
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,998
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1103
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1241
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1437.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1841
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2427.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,3028.475
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3607.02
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,286
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,352
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,427
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,528.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,618
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,682
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,718
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,758
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,806.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,868.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,914.1
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,965
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1013
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1071
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1124.05
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1210.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1325.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1493.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1665
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1988.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2491.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,3067.125
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,3868.45
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,286
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,352
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,427
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,528.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,618
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,682
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,718
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,758
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,806.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,868.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,914.1
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,965
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1013
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1071
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1124.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1210.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1325.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1493.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1665
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1988.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2491.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,3067.125
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,3868.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,60.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,149
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,188.85
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,228.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,257
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,294
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,329
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,376.2
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,416
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,444
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,492.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,537.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,581
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,635
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,683.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,762.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,827.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,965
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1233.2
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1459.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,4680.34999999999
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,60.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,149
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,188.85
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,228.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,257
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,294
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,329
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,376.2
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,416
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,444
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,492.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,537.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,581
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,635
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,683.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,762.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,827.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,965
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1233.2
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1459.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,4680.34999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,46.8
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,65
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,79.8
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,92.75
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,101
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,111
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,123.6
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,134
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,146
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,161.45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,175
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,195
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,209
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,232
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,256
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,293
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,360.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,508.3
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,667.774999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,1035.25
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,46.8
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,65
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,79.8
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,92.75
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,101
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,111
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,123.6
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,134
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,146
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,161.45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,175
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,195
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,209
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,232
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,256
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,293
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,360.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,508.3
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,667.774999999999
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1035.25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,10
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,35.8
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,48.75
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,59
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,69
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,78
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,91
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,107
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,119
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,136.4
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,156
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,178
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,207
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,235
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,264.15
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,313.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,378
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,430
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,543.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,10
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,35.8
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,48.75
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,59
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,69
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,78
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,91
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,107
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,119
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,136.4
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,156
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,178
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,207
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,235
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,264.15
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,313.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,378
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,430
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,543.3
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,2
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,12
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,18
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,22
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,27
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,34
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,39
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,42.6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,48
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,56
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,62
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,70
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,79.3500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,89
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,95.2500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,111
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,126
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,155
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,211.15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,238.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,365
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,2
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,12
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,18
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,22
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,27
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,34
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,39
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,42.6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,48
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,56
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,62
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,70
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,79.3500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,89
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,95.2500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,111
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,126
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,155
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,211.15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,238.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,365
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,14.98
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,20.975
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,26
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,34
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,40
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,47
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,53.75
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,59
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,65
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,74
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,83
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,90
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,105
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,121
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,136
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,166.3
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,199.75
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,255
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,291
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,332.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,404
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,465.05
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,536.06
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,14.98
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,20.975
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,26
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,34
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,40
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,47
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,53.75
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,59
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,65
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,74
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,83
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,90
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,105
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,121
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,136
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,166.3
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,199.75
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,255
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,291
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,332.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,404
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,465.05
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,536.06
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,9
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,20
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,29
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,46
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,65
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,90
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,111
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,129.4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,152
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,176
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,195.25
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,231
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,254
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,297
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,407.05
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,537.125
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,704.61
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,9
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,20
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,29
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,46
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,65
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,90
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,111
