forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,10.99
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,27
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,43
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,58
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,73
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,84
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,92
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,98
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,106
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,117
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,125
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,133
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,142
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,151.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,168.35
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,186.3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,200.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,224
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,249
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,294.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,412.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,511
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,621.19
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,10.99
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,27
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,43
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,58
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,73
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,84
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,92
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,98
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,106
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,117
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,125
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,133
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,142
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,151.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,168.35
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,186.3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,200.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,224
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,249
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,294.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,412.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,511
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,621.19
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,14.98
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,24
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,43
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,52
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,62
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,70
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,76
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,84
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,92
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,98
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,105
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,111
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,121.4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,135
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,148
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,169
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,200
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,236.6
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,297
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,387.3
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,489.425
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,588.04
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,14.98
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,24
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,43
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,52
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,62
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,70
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,76
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,84
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,92
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,98
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,105
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,111
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,121.4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,135
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,148
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,169
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,200
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,236.6
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,297
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,387.3
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,489.425
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,588.04
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,218.86
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,316.975
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,383.95
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,443
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,493
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,546
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,580
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,616.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,650
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,681.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,715
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,753
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,794
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,849
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,881.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,931
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,1000
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1066.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1163
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1300.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1638.1
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1914.25
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2664.84
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,218.86
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,316.975
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,383.95
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,443
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,493
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,546
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,580
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,616.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,650
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,681.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,715
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,753
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,794
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,849
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,881.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,931
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,1000
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1066.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1163
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1300.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1638.1
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1914.25
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2664.84
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2323.63
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2864.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3211.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3607
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3885
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4182
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4435
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4646.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4852
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,5078.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5264.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5445.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5679.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5888.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,6113.75
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6402.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6703.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6992
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7481.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7927.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8934.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9896.075
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10759.49
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2323.63
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2864.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3211.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3607
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3885
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4182
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4435
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4646.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4852
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,5078.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5264.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5445.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5679.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5888.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,6113.75
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6402.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6703.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6992
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7481.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7927.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8934.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9896.075
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10759.49
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,352
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,352
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,750.5
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,750.5
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,688
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,688
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,203.5
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,203.5
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,148
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,148
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,75
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,75
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,106
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,106
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,190
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,190
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,193
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,193
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,147
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,147
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,131
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,131
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,573.5
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,573.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5178.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5178.5
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,344
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,344
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,773
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,773
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,746.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,746.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,211
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,211
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,129.5
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,129.5
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,65.5
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,65.5
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,84
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,140
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,140
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,161
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,161
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,121
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,121
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,648.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,648.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5166.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5166.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,327.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,327.5
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,800
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,800
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,810.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,810.5
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,229
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,229
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,121
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,121
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,56
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,56
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,65
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,65
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,102.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,102.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,135.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,135.5
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,137
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,137
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,117
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,117
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,716
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,716
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5297.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5297.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,310
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,310
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,828
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,828
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,885
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,885
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,221.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,221.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,118
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,118
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,51
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,51
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,48
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,48
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,84
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,84
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,116
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,116
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,133
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,133
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,105
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,105
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,753
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,753
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5445.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5445.5
