forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,502
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,532
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,567
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,606.6
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,630
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,656
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,697.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,725
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,756
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,784
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,815
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,860
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,904
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,974
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,1086.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,1173.075
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1343.08
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,219.88
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,257.975
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,310
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,374
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,427.55
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,467.8
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,502
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,532
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,567
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,606.6
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,630
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,656
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,697.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,725
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,756
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,784
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,815
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,860
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,904
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,974
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,1086.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,1173.075
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1343.08
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,146.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,270.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,387
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,500.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,579
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,629.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,658.75
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,687
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,712
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,734
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,759
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,781
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,813.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,844.4
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,882
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,919.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,965.75
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1044.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1139.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1235
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1535
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1749.05
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2006.81
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,146.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,270.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,387
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,500.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,579
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,629.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,658.75
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,687
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,712
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,734
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,759
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,781
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,813.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,844.4
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,882
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,919.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,965.75
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1044.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1139.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1235
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1535
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1749.05
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2006.81
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,45.99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,55.975
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,65
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,78.9
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,87
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,94
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,100
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,106
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,112
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,119
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,128
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,136
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,149
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,162
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,182
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,205.6
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,236.25
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,273
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,308.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,359
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,452.4
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,500
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,576.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,45.99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,55.975
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,65
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,78.9
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,87
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,94
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,100
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,106
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,112
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,119
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,128
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,136
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,149
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,162
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,182
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,205.6
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,236.25
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,273
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,308.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,359
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,452.4
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,500
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,576.1
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,53.98
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,75
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,94.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,129.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,147
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,153
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,165
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,171
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,178
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,181
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,185
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,192
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,199
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,205
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,213
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,221
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,228
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,241.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,261.15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,286.1
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,346
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,404
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,499.04
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,53.98
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,75
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,94.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,129.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,147
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,153
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,165
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,171
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,178
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,181
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,185
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,192
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,199
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,205
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,213
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,221
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,228
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,241.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,261.15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,286.1
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,346
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,404
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,499.04
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,14
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,30
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,39.9
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,46
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,55
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,64.75
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,73
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,82.65
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,94
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,103
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,111
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,119
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,126
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,131.35
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,136
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,141
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,147
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,155
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,164
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,179
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,189
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,196.01
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,14
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,30
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,39.9
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,46
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,55
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,64.75
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,73
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,82.65
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,94
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,103
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,111
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,119
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,126
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,131.35
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,136
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,141
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,147
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,155
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,164
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,179
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,189
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,196.01
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,15
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,28.95
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,44
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,63.9
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,72
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,83
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,95
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,107
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,117
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,125
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,130
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,138
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,145
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,152
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,159
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,164
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,170
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,178
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,191
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,207
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,234.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,293.05
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,470.19
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,15
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,28.95
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,44
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,63.9
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,72
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,83
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,95
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,107
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,117
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,125
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,130
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,138
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,145
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,152
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,159
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,164
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,170
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,178
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,191
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,207
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,234.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,293.05
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,470.19
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,32
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,52.975
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,73.85
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,97
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,114
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,130
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,147.75
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,170
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,187
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,219
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,241.55
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,252
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,268
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,277
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,284
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,296.3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,307
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,323.2
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,342
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,362.1
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,389
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,4969.42499999999
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,9664.4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,32
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,52.975
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,73.85
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,97
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,114
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,130
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,147.75
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,170
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,187
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,219
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,241.55
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,252
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,268
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,277
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,284
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,296.3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,307
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,323.2
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,342
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,362.1
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,389
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,4969.42499999999
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,9664.4
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,3
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,7
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,26.85
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,37
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,48.75
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,57
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,68.65
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,80
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,95
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,107
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,120
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,134
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,147.35
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,159
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,182.5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,212
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,237
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,291
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,374
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,454
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,584.34
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,3
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,7
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,26.85
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,37
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,48.75
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,57
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,68.65
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,80
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,95
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,107
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,120
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,134
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,147.35
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,159
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,182.5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,212
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,237
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,291
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,374
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,454
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,584.34
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,39
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,50.975
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,59
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,66.9
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,72
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,75
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,81
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,85
