forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,100.3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,117.25
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,137.2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,158
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,186
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,249.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,337.049999999999
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,462
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,35
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,47.975
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,58
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,73.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,91
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,102
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,114
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,122
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,132
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,142
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,151
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,158
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,172
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,185
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,198
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,209.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,224
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,242
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,261.15
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,302.1
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,367.05
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,429.125
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,592.11
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,35
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,47.975
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,58
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,73.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,91
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,102
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,114
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,122
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,132
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,142
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,151
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,158
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,172
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,185
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,198
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,209.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,224
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,242
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,261.15
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,302.1
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,367.05
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,429.125
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,592.11
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,11.97
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,17
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,21.95
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,32
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,39
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,51
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,58
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,70
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,77
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,84
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,90
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,98
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,104
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,113
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,126
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,135
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,155
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,175
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,208.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,275.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,308.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,412.45
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,11.97
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,17
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,21.95
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,32
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,39
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,51
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,58
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,70
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,77
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,84
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,90
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,98
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,104
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,113
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,126
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,135
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,155
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,175
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,208.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,275.2
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,308.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,412.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,472.78
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,597.675
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,660
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,783
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,848.85
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,887
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,933
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,988
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1030.65
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1076.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1128
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1178.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1218
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1265
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1319.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1387.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1472.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1599
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1707.05
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1922
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,4817
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,6100.725
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,6858.38
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,472.78
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,597.675
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,660
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,783
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,848.85
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,887
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,933
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,988
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1030.65
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1076.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1128
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1178.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1218
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1265
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1319.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1387.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1472.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1599
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1707.05
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1922
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,4817
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,6100.725
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,6858.38
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,2939.53
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,3768.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,4029.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4747.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5151.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5471.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5735.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5955.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6179.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6431
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6664.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6924
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,7205
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7453.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7808.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,8154.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,8590.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,9168
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,9857.70000000001
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,12285.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,20611.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,23544.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,25662.47
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,2939.53
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,3768.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4029.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4747.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5151.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5471.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5735.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5955.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6179.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6431
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6664.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6924
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,7205
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7453.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7808.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,8154.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8590.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,9168
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,9857.70000000001
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,12285.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,20611.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,23544.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,25662.47
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,480
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,480
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,870
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,870
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1191
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1191
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,316.5
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,316.5
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,124
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,78
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,78
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,96
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,96
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,88
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,88
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,77
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,77
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,170
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,170
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,94
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,94
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1224.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1224.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7414.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7414.5
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,446
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,446
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,910.5
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,910.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1178.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1178.5
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,322
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,322
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,133
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,133
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,90
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,90
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,106
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,106
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,89
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,89
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,61
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,61
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,172
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,172
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,98
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,98
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1245.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1245.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7460
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7460
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,400.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,400.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,866.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,866.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1152
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1152
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,308
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,308
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,144
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,144
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,91
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,91
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,117
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,117
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,92
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,92
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,50.5
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,50.5
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,164
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,164
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,99.5
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,99.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1233
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1233
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7307
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7307
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,367
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,367
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,866
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,866
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1057
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1057
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,290
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,290
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,148
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,148
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,95.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,95.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,121.5
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,121.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,94
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,94
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,45.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,45.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,158
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,158
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,90
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,90
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1178.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1178.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6924
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6924
