forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,713.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,8.98
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,14.975
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,24
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,36
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,47
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,66
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,74
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,81
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,91
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,99
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,109
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,121
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,134
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,157
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,180.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,203.25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,233
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,280.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,339
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,461.4
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,531.025
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,758
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,8.98
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,14.975
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,24
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,36
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,47
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,66
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,74
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,81
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,91
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,99
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,109
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,121
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,134
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,157
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,180.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,203.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,233
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,280.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,339
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,461.4
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,531.025
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,758
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,7
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,10
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,14.95
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,20.9
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,26
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,31
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,36
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,42
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,47
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,56
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,66
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,77
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,90
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,105
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,122.35
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,138
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,167.25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,200.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,235
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,290.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,403.749999999999
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,579.575
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,902.09
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,7
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,10
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,14.95
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,20.9
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,26
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,31
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,36
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,42
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,47
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,56
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,66
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,77
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,90
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,105
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,122.35
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,138
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,167.25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,200.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,235
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,290.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,403.749999999999
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,579.575
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,902.09
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,216
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,284.875
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,341.85
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,420.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,470.7
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,521.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,557
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,604.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,641.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,692.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,730
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,772
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,837
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,905.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,1000.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1128.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1225
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1321.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1446.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1647.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1952.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2292.125
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2740.27
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,216
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,284.875
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,341.85
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,420.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,470.7
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,521.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,557
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,604.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,641.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,692.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,730
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,772
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,837
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,905.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,1000.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1128.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1225
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1321.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1446.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1647.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1952.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2292.125
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2740.27
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,2006
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2414.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2613.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2965
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3326.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3602
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3886.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4170
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,4452.85
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,4773.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5072
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5380.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,5701
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,5985.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6297.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,6677.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,6994
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7465.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,7924.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,8370.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9562.65
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10171.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11409.58
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2006
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2414.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2613.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2965
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3326.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3602
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3886.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4170
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,4452.85
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,4773.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5072
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5380.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,5701
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,5985.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6297.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6677.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,6994
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7465.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7924.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8370.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9562.65
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10171.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11409.58
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,480
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,480
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,704
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,704
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,853
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,853
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,185
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,185
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,119
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,70.5
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,70.5
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,89
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,89
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,97.5
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,97.5
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,123
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,123
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,128
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,128
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,116
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,116
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,801
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,801
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5553
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5553
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,470.5
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,470.5
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,669
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,669
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,946.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,946.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,196
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,196
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,101
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,101
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,65
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,71
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,71
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,77
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,77
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,97
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,124
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,124
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,101.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,101.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,841
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,841
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5510.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5510.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,410
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,410
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,640
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,640
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,993.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,993.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,190
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,190
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,93.5
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,93.5
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,58.5
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,58.5
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,69
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,69
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,75
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,75
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,118
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,118
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,88
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,88
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,841
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,841
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5541
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5541
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,366
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,366
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,597
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,597
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,1015
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,1015
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,174
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,174
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,84
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,84
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,56
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,56
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,47
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,47
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,69
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,69
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,46
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,46
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,109
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,109
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,77
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,77
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,772
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,772
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5380.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5380.5
