forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,686.11
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,28.98
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,45.95
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,59.9
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,74
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,89.85
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,110
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,123
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,138.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,149
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,159
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,173.55
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,184.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,206
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,228
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,255
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,278.3
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,314.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,370.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,424.500000000001
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,505.1
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,663.2
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,794.125
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,891.07
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,28.98
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,45.95
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,59.9
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,74
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,89.85
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,110
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,123
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,138.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,149
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,159
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,173.55
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,184.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,206
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,228
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,255
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,278.3
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,314.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,370.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,424.500000000001
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,505.1
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,663.2
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,794.125
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,891.07
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,13
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,22
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,31
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,45.9
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,63
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,81
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,96
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,109
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,116.65
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,131.6
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,144
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,158.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,173.45
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,189
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,203
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,226
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,247.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,276
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,307
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,363
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,429
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,512
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,598.07
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,13
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,22
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,31
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,45.9
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,63
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,81
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,96
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,109
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,116.65
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,131.6
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,144
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,158.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,173.45
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,189
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,203
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,226
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,247.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,276
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,307
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,363
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,429
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,512
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,598.07
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,95.93
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,122
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,145.95
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,175.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,205
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,233.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,263
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,299
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,318
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,343.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,375.1
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,397
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,424.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,460
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,496.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,546
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,608
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,688
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,822
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,965.1
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1239.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1559.075
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,1850
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,95.93
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,122
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,145.95
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,175.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,205
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,233.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,263
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,299
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,318
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,343.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,375.1
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,397
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,424.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,460
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,496.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,546
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,608
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,688
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,822
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,965.1
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1239.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1559.075
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1850
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1923.94
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2171
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,2409
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,2832.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,3092.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,3381
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,3617.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,3830.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,3983.95
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,4159.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,4358.95
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,4616.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,4853.45
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,5048
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,5246.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,5572.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,5912
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,6327.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,7357.05
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,9076.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,13282.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,16278.125
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,17843.03
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1923.94
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2171
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2409
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,2832.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,3092.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,3381
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,3617.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,3830.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,3983.95
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,4159.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,4358.95
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,4616.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,4853.45
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,5048
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,5246.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,5572.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,5912
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,6327.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,7357.05
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,9076.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,13282.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,16278.125
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,17843.03
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,254.5
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,254.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,524
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,524
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,360
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,360
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,158
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,158
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,215.5
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,215.5
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,82
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,82
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,128.5
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,128.5
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,219
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,219
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,183.5
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,183.5
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,144
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,144
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,152
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,152
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,267
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,267
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,4032
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,4032
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,307
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,307
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,577
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,577
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,452
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,452
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,180
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,180
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,230
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,230
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,80.5
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,80.5
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,128
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,128
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,196
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,196
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,170.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,170.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,163
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,163
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,153.5
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,153.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,307.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,307.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,4286.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,4286.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,326.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,326.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,639
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,639
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,550
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,550
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,209
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,209
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,229
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,229
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,78.5
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,78.5
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,124
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,124
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,172
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,172
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,194
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,194
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,179
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,179
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,157
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,157
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,346
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,346
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,4512.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,4512.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,343.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,343.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,675
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,675
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,631
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,631
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,225
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,225
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,236
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,236
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,83
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,83
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,120
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,120
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,158.5
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,158.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,217
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,217
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,184.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,184.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,158.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,158.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,397
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,397
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,4616.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,4616.5
